ts,open,high,low,close,volume
1772453700000,66319.2,66319.3,66054.9,66110.0,51420.72
1772454600000,66110.0,66125.1,65940.3,65966.2,82007.83
1772455500000,65966.2,66039.2,65883.0,65941.0,71944.94
1772456400000,65940.9,65989.5,65760.1,65833.8,120503.96
1772457300000,65833.8,66165.7,65722.1,65790.3,146235.61
1772458200000,65790.3,65921.6,65478.4,65566.2,327836.61
1772459100000,65566.2,65619.5,65313.7,65421.4,160762.11
1772460000000,65421.4,65580.1,65209.5,65515.0,162720.27
1772460900000,65515.0,65643.9,65337.0,65562.0,162629.49
1772461800000,65562.0,66646.9,65551.7,66585.3,700710.72
1772462700000,66585.3,67195.0,66453.9,67124.2,614756.59
1772463600000,67124.1,68426.4,66934.5,68388.1,846765.12
1772464500000,68388.1,68768.2,68232.9,68514.0,688459.15
1772465400000,68514.1,69490.0,68366.5,69474.0,683816.38
1772466300000,69473.9,69582.6,68726.6,69082.6,551857.48
1772467200000,69082.6,69751.1,68883.1,69617.0,478788.79
1772468100000,69617.0,69715.9,69222.3,69333.2,267939.07
1772469000000,69333.1,69857.8,69020.0,69818.7,407827.03
1772469900000,69818.8,70077.4,69370.0,69397.0,461127.84
1772470800000,69396.5,69545.7,69212.5,69376.9,146349.34
1772471700000,69377.0,69510.0,69140.0,69369.7,127163.24
1772472600000,69369.7,69400.0,68750.0,68803.1,188625.59
1772473500000,68803.1,69178.2,68750.0,69155.3,190521.65
1772474400000,69155.2,69155.2,68676.0,69153.1,119965.4
1772475300000,69153.2,69163.6,68910.7,69053.0,89481.84
1772476200000,69053.0,69234.7,68899.0,69087.3,128211.12
1772477100000,69087.2,69138.4,68787.6,68848.6,119640.21
1772478000000,68848.6,68908.9,68529.5,68715.4,162441.68
1772478900000,68715.5,68931.6,68692.0,68783.3,83994.03
1772479800000,68783.4,69014.9,68679.5,68741.4,90068.4
1772480700000,68741.4,68981.1,68720.3,68927.5,42479.53
1772481600000,68927.5,69170.8,68538.4,68689.3,148638.03
1772482500000,68689.4,69020.8,68628.8,68910.0,88640.29
1772483400000,68910.1,69182.9,68867.6,69173.8,66274.38
1772484300000,69173.8,69493.9,69035.0,69065.6,181460.37
1772485200000,69065.6,69274.1,68953.3,69234.1,85665.95
1772486100000,69234.2,69386.6,69123.4,69375.6,44614.64
1772487000000,69375.7,69420.9,69283.3,69409.9,55018.21
1772487900000,69410.0,69496.1,69334.9,69369.1,64598.94
1772488800000,69369.2,69464.5,69183.5,69207.3,45903.2
1772489700000,69207.4,69346.5,69095.4,69324.0,34985.03
1772490600000,69324.1,69397.1,69248.5,69380.0,44152.5
1772491500000,69380.0,69400.0,69219.0,69400.0,33762.44
1772492400000,69399.9,69450.0,69180.0,69185.9,76691.5
1772493300000,69185.9,69225.0,68949.6,68968.0,88623.44
1772494200000,68968.0,68978.8,68723.8,68762.7,86187.61
1772495100000,68762.7,68928.0,68706.3,68799.5,64929.32
1772496000000,68799.4,68970.0,68711.9,68779.9,64210.2
1772496900000,68779.9,68852.1,68606.9,68771.1,57022.72
1772497800000,68771.2,69128.5,68649.5,69063.9,77181.09
1772498700000,69063.9,69128.6,68875.2,69054.0,65122.96
1772499600000,69053.9,69242.1,68888.0,69088.5,52037.27
1772500500000,69088.6,69106.2,68833.1,68867.4,68127.23
1772501400000,68867.5,69020.2,68716.6,68985.4,66327.48
1772502300000,68985.3,69006.8,68700.1,68717.4,33931.43
1772503200000,68717.3,68737.7,68359.1,68563.5,146977.41
1772504100000,68563.5,68611.5,68194.1,68421.1,184454.44
1772505000000,68420.4,68495.1,68336.1,68422.7,49783.63
1772505900000,68422.7,68598.6,68399.8,68476.6,63684.15
1772506800000,68476.7,68512.5,68293.9,68423.7,56325.52
1772507700000,68423.7,68457.9,68202.0,68389.6,66728.34
1772508600000,68389.6,68514.7,68312.2,68386.4,46705.33
1772509500000,68386.4,68400.0,68280.0,68349.9,45382.92
1772510400000,68350.0,68422.5,68294.1,68343.9,48165.39
1772511300000,68343.9,68378.6,68254.9,68297.9,34067.77
1772512200000,68297.9,68362.9,68131.5,68169.7,64433.6
1772513100000,68169.7,68185.1,68012.7,68094.5,84652.52
1772514000000,68094.4,68363.2,68002.2,68357.0,86698.94
1772514900000,68357.0,68566.3,68288.0,68387.1,107286.39
1772515800000,68387.0,68389.5,68033.6,68050.0,98779.33
1772516700000,68050.1,68095.0,67820.6,67914.8,152171.13
1772517600000,67914.9,68009.8,67800.0,67936.2,78744.65
1772518500000,67936.2,67978.0,67850.0,67867.3,60957.71
1772519400000,67867.3,67973.4,67830.2,67968.9,65068.52
1772520300000,67968.9,68190.4,67757.2,68075.5,120546.11
1772521200000,68075.4,68133.7,67920.0,68133.7,59228.12
1772522100000,68133.7,68238.8,68042.8,68205.4,94775.06
1772523000000,68205.4,68205.4,68032.0,68186.8,47795.79
1772523900000,68186.8,68222.2,68093.0,68142.2,27474.17
1772524800000,68142.1,68287.6,67942.0,67980.0,80201.16
1772525700000,67980.0,68075.5,67660.4,67725.7,193821.23
1772526600000,67725.8,67725.8,67275.2,67313.3,325961.25
1772527500000,67313.2,67332.2,66872.5,66977.8,330130.44
1772528400000,66977.8,67164.1,66822.0,67068.3,227104.11
1772529300000,67068.2,67120.4,66561.0,66607.2,313551.71
1772530200000,66607.2,66675.0,66314.7,66514.1,331911.91
1772531100000,66514.2,66641.5,66380.0,66621.9,104980.84
1772532000000,66621.8,66630.0,66438.0,66471.5,91527.15
1772532900000,66471.5,66677.3,66410.2,66493.1,78728.45
1772533800000,66493.1,66683.4,66420.1,66683.3,65347.94
1772534700000,66683.3,67000.0,66676.9,66831.9,187840.32
1772535600000,66831.9,67055.0,66777.0,66933.5,120476.35
1772536500000,66933.5,66983.6,66730.7,66802.1,80145.85
1772537400000,66802.0,67072.0,66788.7,67036.5,89238.9
1772538300000,67036.4,67141.7,66920.6,67000.3,100492.68
1772539200000,67000.2,67933.5,66999.3,67706.4,347649.02
1772540100000,67706.4,67721.4,67360.7,67547.2,187892.74
1772541000000,67547.1,67561.9,67253.8,67323.4,121729.34
1772541900000,67323.4,67450.0,67210.9,67363.0,75768.58
1772542800000,67363.1,67401.0,66921.0,66936.4,174190.83
1772543700000,66936.4,67164.0,66927.2,67067.8,113367.27
1772544600000,67067.9,67071.1,66803.7,66822.0,134658.44
1772545500000,66822.0,66932.1,66559.0,66898.8,242230.41
1772546400000,66898.8,67221.0,66817.6,67123.0,175644.05
1772547300000,67123.0,67320.0,66976.6,67079.9,110301.85
1772548200000,67079.9,67547.8,66338.0,66423.8,599385.55
1772549100000,66423.8,66780.9,66073.8,66534.0,434265.12
1772550000000,66534.0,66866.7,66460.0,66839.8,225191.67
1772550900000,66839.7,66983.3,66425.3,66787.6,165277.42
1772551800000,66787.5,67810.3,66771.2,67493.9,469716.77
1772552700000,67493.9,67780.4,67426.0,67686.9,211894.0
1772553600000,67686.4,68590.0,67613.0,68429.1,545508.85
1772554500000,68429.0,68952.8,68216.5,68785.0,405692.92
1772555400000,68785.0,68785.0,67433.1,67689.7,536298.82
1772556300000,67689.6,68417.7,67679.7,68122.3,306903.84
1772557200000,68122.2,68186.2,67587.7,67898.2,238882.64
1772558100000,67898.1,68239.6,67832.6,68189.4,159901.89
1772559000000,68189.4,68189.4,67712.8,68104.1,127280.11
1772559900000,68104.1,68359.6,67958.3,68268.5,154456.73
1772560800000,68268.6,68399.9,67926.1,68040.4,139945.04
1772561700000,68040.4,68559.3,68036.9,68427.4,173328.55
1772562600000,68427.3,68908.1,68383.1,68646.8,177443.7
1772563500000,68646.7,68731.3,68486.1,68588.2,88444.42
1772564400000,68588.2,68654.2,68265.1,68573.0,141043.15
1772565300000,68573.0,68846.7,68435.5,68607.8,125726.07
1772566200000,68607.9,68755.1,68310.1,68663.3,158133.55
1772567100000,68663.3,68720.0,68386.1,68394.9,75467.99
1772568000000,68395.0,68472.4,68075.9,68085.4,121421.81
1772568900000,68086.3,68449.4,68043.6,68356.1,101822.19
1772569800000,68356.1,68561.7,68300.7,68435.2,65900.95
1772570700000,68435.2,68457.9,68050.0,68224.3,94192.36
1772571600000,68224.3,68228.3,67780.0,68012.2,177298.56
1772572500000,68012.1,68075.8,67778.8,67899.9,73846.52
1772573400000,67900.0,68016.0,67854.2,67995.2,37862.78
1772574300000,67995.1,68065.7,67935.5,67980.7,25650.22
1772575200000,67980.8,68486.8,67980.7,68273.6,104405.01
1772576100000,68273.6,68352.1,68117.8,68213.3,27687.12
1772577000000,68213.3,68367.3,68140.1,68367.2,35252.49
1772577900000,68367.2,68400.0,68166.0,68270.7,33732.7
1772578800000,68270.7,68825.3,68198.6,68646.8,113057.66
1772579700000,68646.9,68676.9,68400.0,68453.2,46702.43
1772580600000,68453.2,68558.1,68375.9,68424.6,34183.87
1772581500000,68424.6,68481.7,68214.4,68294.3,42905.16
1772582400000,68294.4,68294.4,68050.0,68077.0,61733.66
1772583300000,68077.1,68387.9,68077.0,68267.1,54894.66
1772584200000,68267.2,68300.0,67814.3,67933.6,113171.34
1772585100000,67933.6,68224.3,67933.6,68062.9,65252.22
1772586000000,68063.0,68253.0,68017.9,68097.6,95293.26
1772586900000,68097.6,68315.2,67914.5,68213.3,60795.97
1772587800000,68213.3,68877.0,68171.7,68674.9,214695.5
1772588700000,68675.0,68687.5,68335.8,68383.9,105725.7
1772589600000,68383.8,68423.5,68150.0,68200.1,81081.6
1772590500000,68200.1,68280.0,68018.0,68040.7,64378.87
1772591400000,68040.8,68129.2,67942.6,68101.2,70164.65
1772592300000,68101.2,68384.9,68070.2,68281.2,71906.24
1772593200000,68281.1,68326.0,68050.8,68235.4,69245.46
1772594100000,68235.4,68359.0,67914.5,67944.4,90799.74
1772595000000,67944.3,67962.8,67358.1,67537.9,398419.72
1772595900000,67537.9,67716.5,67400.0,67687.1,105228.94
1772596800000,67687.2,67921.9,67525.0,67768.9,134408.72
1772597700000,67768.9,67816.1,67472.0,67552.1,117761.39
1772598600000,67552.1,67666.0,67418.8,67605.2,85055.6
1772599500000,67605.3,67827.9,67560.0,67752.9,93434.63
1772600400000,67753.0,67901.3,67640.0,67886.5,83260.57
1772601300000,67886.6,67921.1,67641.6,67797.7,98829.09
1772602200000,67797.8,68287.3,67690.7,68176.0,164446.37
1772603100000,68176.0,68340.0,68080.0,68172.9,105052.59
1772604000000,68172.9,68196.9,68033.6,68153.0,82033.16
1772604900000,68153.0,68184.2,68000.7,68091.1,61169.78
1772605800000,68091.2,68635.7,68088.6,68634.7,185345.94
1772606700000,68634.6,68646.5,68409.0,68464.8,137096.8
1772607600000,68464.9,68591.1,68331.6,68361.0,96844.55
1772608500000,68361.0,68734.1,68310.0,68729.9,102338.24
1772609400000,68729.9,68935.0,68605.2,68925.0,243801.81
1772610300000,68924.9,69600.0,68836.4,69456.9,521155.51
1772611200000,69456.8,69670.0,69311.0,69387.4,306532.2
1772612100000,69387.4,69387.5,69100.0,69277.2,189353.87
1772613000000,69277.3,69888.0,69261.6,69856.8,260001.88
1772613900000,69856.9,71178.8,69856.9,70989.9,1067819.12
1772614800000,70989.9,71272.1,70694.9,71046.8,495522.69
1772615700000,71046.8,71640.0,71046.8,71295.7,589177.99
1772616600000,71295.6,71861.7,71187.9,71739.5,501408.43
1772617500000,71739.4,71877.9,71321.1,71492.4,344851.97
1772618400000,71492.4,71859.4,71401.8,71625.0,240622.17
1772619300000,71625.0,71680.9,71314.0,71492.9,160957.13
1772620200000,71492.9,71522.5,71239.9,71290.9,146083.96
1772621100000,71290.9,71439.7,71168.4,71316.5,152316.28
1772622000000,71316.5,71427.9,71180.0,71396.2,148493.95
1772622900000,71396.3,71468.2,71188.7,71205.9,68777.32
1772623800000,71205.8,71292.0,70895.0,71078.3,237960.01
1772624700000,71078.2,71220.6,70948.0,71088.4,146359.03
1772625600000,71088.4,71129.2,70800.0,70864.3,132080.22
1772626500000,70864.2,70902.2,70600.1,70605.3,161800.63
1772627400000,70605.2,71039.7,70564.1,70947.3,193440.33
1772628300000,70947.3,71338.0,70854.6,71313.6,246922.41
1772629200000,71313.6,71612.9,71250.0,71271.7,239615.51
1772630100000,71271.7,71403.2,71173.1,71330.1,93905.1
1772631000000,71330.1,71532.0,71221.0,71410.3,122522.64
1772631900000,71410.3,71510.9,71288.0,71445.8,65832.52
1772632800000,71445.7,71797.9,71355.4,71762.5,153002.51
1772633700000,71762.5,71988.0,71528.5,71703.0,362533.27
1772634600000,71703.0,72621.0,71370.0,71390.1,1192081.79
1772635500000,71390.1,71774.4,71259.0,71582.3,361366.54
1772636400000,71582.2,72200.0,71532.8,71951.8,426031.49
1772637300000,71951.3,72967.0,71933.5,72941.4,605650.96
1772638200000,72941.5,73082.9,72535.3,72656.0,423974.21
1772639100000,72656.1,73453.0,72650.1,73352.2,431776.53
1772640000000,73352.2,73480.0,72693.9,72809.0,392312.72
1772640900000,72809.1,73026.0,72500.1,72925.1,280146.41
1772641800000,72925.0,73270.0,72851.9,73089.8,207156.14
1772642700000,73089.9,73425.0,73027.9,73249.2,131491.08
1772643600000,73249.2,73665.9,73118.9,73497.9,230309.07
1772644500000,73497.9,73715.9,72894.7,73012.8,292815.49
1772645400000,73012.8,73238.5,73012.8,73104.7,185083.43
1772646300000,73104.7,73360.1,73070.0,73178.8,110018.33
1772647200000,73178.9,73388.0,72852.1,72996.1,138924.9
1772648100000,72996.0,73380.0,72980.0,73362.9,86569.59
1772649000000,73363.0,73500.0,73103.3,73479.6,122635.3
1772649900000,73479.5,73668.7,73385.0,73653.8,113264.19
1772650800000,73653.8,74000.0,73529.1,73837.2,406160.07
1772651700000,73837.3,74030.0,73488.9,73535.8,234647.71
1772652600000,73535.9,73837.5,73480.1,73687.3,102870.83
1772653500000,73687.4,73748.5,73556.0,73587.4,63794.35
1772654400000,73587.4,73687.9,73271.7,73400.0,89726.79
1772655300000,73399.9,73562.6,73233.8,73434.4,98673.15
1772656200000,73434.4,73539.3,73277.9,73458.7,74302.55
1772657100000,73458.7,73498.5,72956.2,72986.3,110552.97
1772658000000,72986.4,73124.9,72831.4,73024.0,108087.82
1772658900000,73023.9,73186.6,72921.6,73122.3,65880.05
1772659800000,73122.2,73272.6,73023.1,73200.0,33563.76
1772660700000,73200.1,73289.6,73134.8,73275.1,26446.62
1772661600000,73275.1,73499.5,73204.3,73204.3,68904.2
1772662500000,73204.3,73323.5,73147.1,73227.8,25379.65
1772663400000,73227.7,73274.5,72780.4,72888.6,74582.74
1772664300000,72888.6,72888.6,72601.0,72684.0,109869.83
1772665200000,72684.0,72796.3,72608.5,72692.2,69037.88
1772666100000,72692.2,72865.8,72407.4,72514.2,170384.76
1772667000000,72514.2,72761.6,72288.2,72719.2,197584.63
1772667900000,72719.2,72799.8,72572.1,72644.4,60294.09
1772668800000,72644.3,72820.0,72515.2,72667.5,67080.12
1772669700000,72667.5,72941.2,72651.4,72792.7,64377.13
1772670600000,72792.6,72960.0,72696.8,72871.1,64291.56
1772671500000,72871.2,72977.8,72672.4,72733.4,61805.07
1772672400000,72733.4,73280.9,72647.0,73087.7,136066.94
1772673300000,73087.6,73195.7,72743.8,72920.6,80968.07
1772674200000,72920.5,72935.4,72551.5,72621.8,63585.37
1772675100000,72621.9,72661.9,72373.9,72508.2,118750.19
1772676000000,72508.2,72846.2,72487.6,72782.0,74499.33
1772676900000,72781.9,72882.3,72628.0,72683.9,45651.67
1772677800000,72683.9,72687.5,72303.9,72330.0,109044.27
1772678700000,72329.9,72559.5,72318.7,72478.6,77694.22
1772679600000,72478.6,72750.0,72453.4,72600.5,84444.28
1772680500000,72600.5,72640.6,72454.7,72503.0,51242.46
1772681400000,72503.1,72519.3,72315.5,72327.0,57144.37
1772682300000,72327.0,72528.4,72303.5,72467.5,48810.78
1772683200000,72467.4,72683.2,72412.3,72633.7,99727.16
1772684100000,72633.6,72811.8,72547.3,72769.3,58145.96
1772685000000,72769.3,72948.7,72500.1,72892.8,127059.23
1772685900000,72892.9,73100.0,72665.3,72790.9,129478.43
1772686800000,72791.0,72891.2,72682.8,72788.2,41468.71
1772687700000,72788.2,72788.2,72429.8,72455.0,54005.52
1772688600000,72455.0,72558.8,72328.0,72383.4,109199.09
1772689500000,72383.4,72482.9,72180.0,72379.9,151727.25
1772690400000,72379.9,72426.3,72000.0,72123.2,298305.78
1772691300000,72123.2,72519.4,72040.0,72375.3,124945.45
1772692200000,72375.4,72499.9,72275.0,72397.5,71627.42
1772693100000,72397.5,72656.9,72371.8,72527.1,74710.62
1772694000000,72527.1,72650.0,72401.0,72615.3,71236.38
1772694900000,72615.3,72638.6,72500.0,72500.1,28728.32
1772695800000,72500.0,72500.1,72159.4,72168.9,99711.91
1772696700000,72169.0,72232.1,71739.1,72029.9,325872.11
1772697600000,72029.9,72051.1,71767.6,71808.0,113979.11
1772698500000,71808.0,72033.0,71718.7,71818.0,162261.04
1772699400000,71817.9,72190.0,71772.8,72162.4,113619.65
1772700300000,72162.5,72346.6,72097.0,72311.9,197815.35
1772701200000,72311.9,72762.6,72272.9,72590.1,171538.0
1772702100000,72590.1,72724.5,72453.0,72666.0,106547.43
1772703000000,72666.1,72859.4,72456.1,72542.9,118741.97
1772703900000,72542.8,72598.0,72402.6,72574.7,58831.36
1772704800000,72574.7,72739.8,72494.6,72694.9,72327.09
1772705700000,72695.0,73400.0,72622.0,73122.8,339217.39
1772706600000,73122.8,73482.2,73110.7,73259.7,239188.82
1772707500000,73259.7,73526.0,73201.2,73354.2,136886.78
1772708400000,73354.3,73423.4,73028.2,73169.6,158909.59
1772709300000,73169.6,73169.6,72880.0,73091.1,109190.93
1772710200000,73091.1,73091.1,72750.0,72816.5,103700.63
1772711100000,72816.5,72930.0,72762.8,72889.7,90789.1
1772712000000,72889.7,72990.6,72628.9,72920.0,113556.54
1772712900000,72920.0,72948.2,72678.0,72784.5,80756.7
1772713800000,72784.4,72916.0,72666.0,72876.9,52385.99
1772714700000,72876.9,73052.3,72855.0,72856.5,80414.77
1772715600000,72856.5,72917.5,72548.0,72643.3,115558.53
1772716500000,72643.3,72746.6,72289.1,72497.0,167228.07
1772717400000,72497.0,72513.3,72155.3,72491.5,144397.12
1772718300000,72491.6,72662.6,72360.0,72427.7,107232.34
1772719200000,72427.6,72600.0,72280.7,72576.1,74278.03
1772720100000,72576.1,72598.2,72373.7,72514.8,76020.0
1772721000000,72514.8,72826.8,71888.0,71971.9,378413.96
1772721900000,71972.0,72744.4,71932.0,72584.1,250713.91
1772722800000,72584.2,72737.0,71555.0,71754.4,580323.41
1772723700000,71754.3,71869.4,71214.1,71247.5,359658.64
1772724600000,71247.4,71639.3,71131.0,71425.4,367592.34
1772725500000,71425.5,71789.4,71270.0,71622.0,241875.61
1772726400000,71621.9,71622.0,70755.1,70979.0,458129.69
1772727300000,70978.9,71109.9,70789.0,70962.1,160622.28
1772728200000,70962.2,71595.0,70942.7,71305.2,215462.15
1772729100000,71305.2,71388.0,71174.0,71272.9,75482.7
1772730000000,71272.9,71546.2,70972.7,71139.6,131233.24
1772730900000,71139.7,71167.6,70827.0,70903.1,105769.4
1772731800000,70903.1,70991.1,70688.0,70824.4,127731.37
1772732700000,70824.5,70908.6,70611.1,70675.2,115572.13
1772733600000,70675.1,71039.1,70620.0,70994.1,118920.73
1772734500000,70994.0,71031.0,70748.5,70787.5,73083.4
1772735400000,70787.4,71057.9,70773.3,70912.1,61053.72
1772736300000,70912.1,70993.4,70774.7,70959.7,44749.56
1772737200000,70959.7,71390.5,70953.1,71330.7,127304.65
1772738100000,71330.7,71397.2,71011.1,71073.2,72904.75
1772739000000,71073.3,71135.7,70903.0,70979.7,47859.55
1772739900000,70979.8,71091.3,70829.9,70885.2,30847.73
1772740800000,70885.2,71081.5,70804.2,71063.4,66187.63
1772741700000,71063.4,71313.2,71042.8,71149.9,74068.78
1772742600000,71149.8,71355.9,71094.4,71125.2,57669.57
1772743500000,71125.3,71318.3,71005.0,71200.1,58584.53
1772744400000,71200.0,71318.0,71189.0,71266.1,33889.63
1772745300000,71266.2,71567.9,71258.3,71477.3,119901.75
1772746200000,71477.3,71522.3,71075.0,71158.1,77384.14
1772747100000,71158.0,71291.7,70981.1,71100.7,47847.16
1772748000000,71100.7,71215.8,71061.1,71132.8,41573.16
1772748900000,71132.8,71250.0,71036.3,71124.8,24168.86
1772749800000,71124.9,71338.2,71110.0,71240.0,25195.36
1772750700000,71240.0,71314.5,71169.6,71171.6,20249.08
1772751600000,71171.6,71250.0,71143.2,71164.6,37123.23
1772752500000,71164.5,71263.6,71119.9,71185.2,29267.93
1772753400000,71185.1,71185.2,70800.0,70886.4,62860.76
1772754300000,70886.3,70901.5,70732.6,70851.8,54516.65
1772755200000,70851.8,71026.2,70793.8,70987.1,40128.99
1772756100000,70987.2,71004.0,70841.9,70887.9,41335.36
1772757000000,70888.0,70987.9,70845.6,70873.3,32716.88
1772757900000,70873.2,70980.0,70739.0,70958.9,23232.2
1772758800000,70958.9,70988.0,70733.1,70769.8,47972.94
1772759700000,70769.7,70868.6,70343.0,70433.4,149772.86
1772760600000,70433.5,71137.7,70420.1,71128.8,135082.9
1772761500000,71128.8,71269.0,71040.0,71218.2,111566.87
1772762400000,71218.2,71346.0,71128.6,71288.3,72529.98
1772763300000,71288.2,71397.5,70987.4,71305.3,194757.64
1772764200000,71305.4,71341.1,71105.5,71309.9,58275.41
1772765100000,71310.0,71340.0,71153.8,71215.0,40989.27
1772766000000,71215.0,71264.9,70989.9,71041.4,53567.15
1772766900000,71041.4,71234.6,70966.0,71143.7,52282.38
1772767800000,71143.7,71216.1,71034.4,71061.5,37158.76
1772768700000,71061.5,71120.0,70992.0,71049.6,28322.33
1772769600000,71049.7,71090.8,70875.0,70886.0,50710.1
1772770500000,70885.9,70950.8,70836.9,70850.1,35567.66
1772771400000,70850.1,70950.0,70214.7,70496.9,365884.83
1772772300000,70497.0,70596.6,70456.2,70586.3,76555.28
1772773200000,70586.3,70634.5,70360.0,70512.9,61381.59
1772774100000,70512.9,70626.3,70300.0,70370.8,99925.98
1772775000000,70370.9,70483.0,70134.1,70178.2,158337.27
1772775900000,70178.2,70472.1,70111.0,70405.9,113612.17
1772776800000,70405.8,70418.7,70238.0,70283.4,61857.32
1772777700000,70283.4,70494.8,70277.8,70390.3,55131.48
1772778600000,70390.4,70702.8,70349.0,70628.3,111919.47
1772779500000,70628.3,70850.0,70555.9,70570.6,94010.55
