ts,open,high,low,close,volume
1730041200000,67700.0,67850.0,67699.9,67744.9,120921.3
1730042100000,67745.0,67780.1,67688.9,67724.5,45543.0
1730043000000,67724.5,67809.6,67699.0,67792.2,41113.7
1730043900000,67792.3,67860.0,67732.2,67790.1,82685.4
1730044800000,67790.0,67856.8,67769.6,67830.6,86824.6
1730045700000,67830.6,67879.9,67670.0,67700.2,112983.8
1730046600000,67700.2,67751.9,67670.2,67748.4,56650.6
1730047500000,67748.4,67850.8,67739.4,67834.9,49407.6
1730048400000,67834.9,67861.8,67771.0,67809.7,26058.9
1730049300000,67807.9,67838.2,67728.7,67767.9,27144.5
1730050200000,67767.9,68042.5,67767.9,67856.1,179569.0
1730051100000,67856.0,67857.4,67747.9,67762.2,61213.1
1730052000000,67762.1,67778.0,67641.6,67674.7,72201.8
1730052900000,67674.7,67700.8,67644.8,67700.0,39327.3
1730053800000,67699.9,67735.0,67656.9,67700.6,34226.3
1730054700000,67700.6,67700.7,67556.0,67574.7,72381.0
1730055600000,67574.8,67642.9,67563.9,67606.4,37844.9
1730056500000,67606.5,67860.0,67582.1,67800.9,53804.0
1730057400000,67801.0,67860.0,67755.5,67806.2,31166.3
1730058300000,67805.8,67859.8,67785.0,67848.1,17712.9
1730059200000,67848.2,67881.3,67796.1,67817.8,20439.1
1730060100000,67817.9,67895.0,67817.9,67894.9,24825.6
1730061000000,67894.9,67928.1,67821.0,67836.8,23924.0
1730061900000,67836.8,67836.8,67722.6,67769.6,42456.8
1730062800000,67769.6,67815.8,67737.5,67784.3,16278.5
1730063700000,67784.4,67979.3,67773.0,67958.1,26557.2
1730064600000,67958.2,68034.1,67885.2,68020.2,54319.9
1730065500000,68020.2,68197.9,67822.1,67937.1,179173.2
1730066400000,67937.2,68323.0,67937.2,68260.0,259871.4
1730067300000,68260.0,68319.9,68110.1,68319.8,85077.3
1730068200000,68319.8,68346.6,68158.0,68235.9,69111.0
1730069100000,68235.9,68235.9,68120.5,68121.7,38029.3
1730070000000,68121.7,68300.0,68121.6,68257.3,46001.0
1730070900000,68257.3,68277.8,68047.2,68076.3,67721.9
1730071800000,68076.1,68131.3,68016.9,68055.0,35209.9
1730072700000,68055.1,68079.9,67982.5,68028.2,40097.9
1730073600000,68028.3,68124.9,67966.0,68071.1,52199.7
1730074500000,68071.1,68128.6,68009.4,68058.9,26925.2
1730075400000,68058.9,68073.5,67888.0,67888.1,80336.2
1730076300000,67888.1,67964.0,67834.5,67865.9,92335.6
1730077200000,67866.0,67916.9,67816.0,67889.4,48788.1
1730078100000,67889.3,67896.2,67772.6,67806.6,66236.0
1730079000000,67806.6,67850.0,67772.5,67788.9,30599.1
1730079900000,67789.0,67817.4,67734.8,67745.8,42104.8
1730080800000,67745.8,67789.0,67666.9,67738.0,62538.1
1730081700000,67738.0,67874.9,67705.0,67874.9,73094.3
1730082600000,67874.9,67874.9,67748.0,67778.2,31582.6
1730083500000,67778.1,67837.9,67775.2,67809.9,22125.0
1730084400000,67809.9,67953.0,67785.8,67925.5,55747.1
1730085300000,67925.4,67990.0,67865.2,67926.9,47320.5
1730086200000,67927.0,67957.9,67770.8,67814.4,55917.8
1730087100000,67814.4,67814.5,67700.0,67729.2,60383.3
1730088000000,67729.1,67811.3,67684.8,67805.5,42313.0
1730088900000,67805.5,67809.0,67642.9,67684.9,59325.1
1730089800000,67684.9,67720.0,67655.0,67683.1,29483.5
1730090700000,67683.0,67788.0,67683.0,67755.8,26231.1
1730091600000,67755.7,67759.8,67701.7,67705.8,26849.2
1730092500000,67705.8,67764.7,67705.7,67708.1,17671.3
1730093400000,67708.0,67797.0,67619.7,67772.2,46995.7
1730094300000,67772.1,67983.0,67761.5,67915.0,74956.5
1730095200000,67915.0,67950.0,67857.1,67864.0,37371.4
1730096100000,67864.0,67905.0,67809.0,67840.2,24659.7
1730097000000,67840.2,67904.6,67802.3,67897.4,23873.5
1730097900000,67897.4,67960.0,67896.4,67960.0,36757.2
1730098800000,67960.0,68470.0,67959.9,68452.7,423389.9
1730099700000,68452.8,68686.0,68372.1,68611.7,415128.1
1730100600000,68611.7,68670.0,68433.0,68489.8,174227.8
1730101500000,68489.9,68530.0,68370.1,68423.4,117175.6
1730102400000,68423.5,68546.0,68423.5,68546.0,69130.1
1730103300000,68546.0,68606.0,68431.0,68461.3,64118.7
1730104200000,68461.4,68461.4,68350.0,68371.5,109251.6
1730105100000,68371.5,68434.9,68340.4,68340.4,55349.8
1730106000000,68340.4,68488.0,68277.0,68414.7,82359.0
1730106900000,68414.6,68414.7,68288.6,68312.8,38774.7
1730107800000,68312.8,68350.6,68250.0,68350.5,95931.5
1730108700000,68350.6,68625.6,68344.6,68574.5,133900.8
1730109600000,68574.4,68656.9,68548.1,68588.4,126734.9
1730110500000,68588.4,68749.9,68569.1,68748.0,104582.3
1730111400000,68748.0,68846.6,68708.4,68743.9,148423.5
1730112300000,68743.9,68743.9,68621.8,68637.6,86196.2
1730113200000,68637.5,68683.8,68491.9,68673.1,117272.6
1730114100000,68673.1,68769.2,68585.1,68745.5,54467.9
1730115000000,68745.6,68776.9,68654.1,68703.2,43150.3
1730115900000,68704.0,68770.2,68676.4,68764.2,49995.9
1730116800000,68764.1,68886.0,68580.2,68686.1,188754.0
1730117700000,68686.0,68968.7,68686.0,68929.9,209576.6
1730118600000,68929.9,69099.9,68804.2,68978.0,345374.1
1730119500000,68978.0,69067.6,68815.6,68919.6,204922.2
1730120400000,68919.5,69075.5,68873.7,69045.2,157742.2
1730121300000,69045.2,69136.0,68938.4,68973.7,208458.5
1730122200000,68973.7,69231.9,68760.5,69054.0,396161.4
1730123100000,69053.9,69293.6,68800.4,68829.9,416565.6
1730124000000,68830.0,69100.0,68685.0,69049.9,304978.4
1730124900000,69049.9,69081.5,68804.3,68819.5,142328.4
1730125800000,68819.4,68949.0,68694.4,68948.9,173198.1
1730126700000,68949.0,69040.0,68824.0,68846.7,108810.8
1730127600000,68848.3,68863.7,68630.0,68703.8,204957.2
1730128500000,68703.9,68744.0,68506.5,68537.7,172690.2
1730129400000,68537.8,68686.0,68424.0,68605.1,220719.5
1730130300000,68605.0,68740.8,68470.0,68497.1,169035.7
1730131200000,68496.6,68818.2,68449.9,68771.6,164324.3
1730132100000,68771.6,68899.7,68766.2,68789.7,114466.5
1730133000000,68789.8,68919.8,68501.1,68918.2,149822.7
1730133900000,68918.5,68993.2,68703.9,68703.9,109554.3
1730134800000,68704.0,68936.0,68509.4,68909.9,216670.2
1730135700000,68909.9,68959.2,68804.7,68949.9,93796.9
1730136600000,68949.9,69214.0,68949.9,69183.5,209534.2
1730137500000,69183.5,69186.1,68944.8,68977.7,101712.6
1730138400000,68977.8,69247.9,68935.0,69164.3,125961.1
1730139300000,69164.3,69180.0,68870.0,68918.2,114841.5
1730140200000,68917.7,68999.0,68870.0,68933.6,56748.4
1730141100000,68932.0,69237.0,68830.2,69200.0,104718.6
1730142000000,69200.1,69647.4,69137.9,69609.9,543630.1
1730142900000,69609.9,69930.0,69580.0,69828.0,592329.7
1730143800000,69828.0,69921.8,69521.1,69771.8,266366.1
1730144700000,69771.8,69800.0,69474.1,69635.9,171972.5
1730145600000,69635.9,69720.0,69458.0,69557.1,110135.3
1730146500000,69557.1,69645.7,69433.3,69443.3,65553.5
1730147400000,69443.3,69568.4,69427.0,69536.3,51041.9
1730148300000,69536.1,69653.2,69465.4,69653.1,41177.3
1730149200000,69653.2,69821.7,69613.9,69676.3,79593.9
1730150100000,69676.3,69760.0,69512.0,69584.0,38916.9
1730151000000,69584.0,69798.6,69584.0,69688.2,47427.8
1730151900000,69688.2,69799.8,69683.8,69797.6,37864.5
1730152800000,69797.9,70346.2,69797.9,70044.0,711491.0
1730153700000,70044.0,70099.1,69882.3,69930.0,146412.2
1730154600000,69930.1,70000.0,69820.1,69825.0,75035.2
1730155500000,69825.1,69978.8,69813.0,69978.8,67344.1
1730156400000,69978.8,70167.9,69928.6,69930.1,117977.6
1730157300000,69930.1,70018.0,69750.4,69820.0,81930.3
1730158200000,69820.0,69966.0,69819.9,69884.7,38961.5
1730159100000,69884.7,69972.1,69849.5,69971.9,35611.3
1730160000000,69971.9,70029.7,69767.0,69869.0,72359.0
1730160900000,69869.0,69975.8,69812.8,69860.6,40715.8
1730161800000,69860.6,69977.8,69774.6,69793.1,61344.0
1730162700000,69793.1,70018.1,69791.9,69966.8,90860.9
1730163600000,69966.9,69996.9,69850.0,69889.3,42342.0
1730164500000,69889.3,70022.0,69858.0,69922.9,43888.8
1730165400000,69922.9,70009.9,69880.9,69978.8,52570.8
1730166300000,69978.7,70399.9,69935.1,70314.2,230817.5
1730167200000,70314.1,71100.0,70224.3,71054.8,880262.4
1730168100000,71054.8,71637.0,70843.3,71386.3,902515.6
1730169000000,71386.3,71520.0,71250.0,71395.6,324044.5
1730169900000,71395.7,71455.7,71150.5,71210.0,239005.0
1730170800000,71210.0,71447.0,71210.0,71351.1,122955.4
1730171700000,71351.0,71393.5,71162.7,71209.2,161618.5
1730172600000,71209.3,71308.9,71007.6,71060.1,134538.2
1730173500000,71060.0,71080.1,70905.0,70963.7,163003.5
1730174400000,70963.8,71143.2,70942.4,71096.3,115040.6
1730175300000,71096.4,71150.5,71085.1,71119.6,43316.1
1730176200000,71119.6,71150.0,71000.0,71030.0,55205.9
1730177100000,71029.9,71102.3,71015.0,71097.3,33544.3
1730178000000,71097.3,71119.6,71000.1,71033.8,49988.5
1730178900000,71033.8,71048.9,70913.1,70931.1,62069.6
1730179800000,70930.6,71000.0,70920.0,70969.4,32373.0
1730180700000,70969.4,71107.2,70969.4,71045.0,60425.2
1730181600000,71045.0,71255.9,71016.2,71200.0,136133.9
1730182500000,71200.0,71243.3,71054.3,71104.5,53385.2
1730183400000,71104.5,71230.0,71095.9,71209.9,51950.4
1730184300000,71210.0,71399.4,71177.7,71250.0,183017.1
1730185200000,71250.0,71280.9,70952.0,70972.3,126907.3
1730186100000,70972.3,71117.7,70972.3,71053.1,82208.5
1730187000000,71053.1,71111.0,70868.0,70937.7,189283.1
1730187900000,70937.6,71027.3,70833.0,71025.9,68184.8
1730188800000,71025.9,71094.2,70983.1,71050.9,63813.6
1730189700000,71050.9,71138.1,71001.2,71122.1,34005.9
1730190600000,71122.1,71228.1,71115.1,71222.3,76766.1
1730191500000,71222.2,71223.2,71104.3,71137.8,61489.0
1730192400000,71137.9,71267.9,71111.3,71257.7,97797.6
1730193300000,71257.6,71366.0,71242.9,71338.5,102158.7
1730194200000,71338.5,71342.3,71209.6,71224.8,36379.2
1730195100000,71224.8,71300.0,71150.1,71300.0,56776.1
1730196000000,71300.0,71350.0,71178.9,71178.9,50650.7
1730196900000,71178.8,71244.3,71140.0,71154.5,39750.8
1730197800000,71154.5,71299.9,71082.9,71288.8,67828.8
1730198700000,71288.7,71288.7,71170.4,71176.4,34883.9
1730199600000,71176.4,71280.0,71154.1,71264.9,35707.0
1730200500000,71265.0,71315.0,71232.1,71314.9,47388.0
1730201400000,71314.9,71589.0,71294.7,71539.0,309402.3
1730202300000,71539.0,71550.0,71435.9,71457.5,93330.6
1730203200000,71457.6,71518.8,71170.0,71228.4,160092.4
1730204100000,71228.4,71303.0,71191.2,71249.9,84845.6
1730205000000,71250.0,71318.5,71200.0,71293.3,41584.9
1730205900000,71293.4,71300.0,71118.8,71126.8,81386.2
1730206800000,71126.9,71194.4,71106.4,71183.4,69292.1
1730207700000,71183.3,71272.1,71164.7,71229.9,38220.3
1730208600000,71229.8,71550.0,70939.0,71516.7,455691.6
1730209500000,71516.8,71821.9,71328.2,71797.9,497989.4
1730210400000,71798.0,72000.0,71500.0,71600.8,568699.1
1730211300000,71600.9,71780.0,71335.3,71596.7,325671.0
1730212200000,71596.7,71910.0,71529.4,71823.2,266016.6
1730213100000,71823.1,71980.0,71751.7,71867.0,200399.3
1730214000000,71867.0,71894.1,71658.4,71874.0,149387.8
1730214900000,71874.1,72151.9,71733.7,71935.8,471859.6
1730215800000,71935.8,72300.0,71736.0,72206.1,368481.6
1730216700000,72206.1,72450.0,72167.4,72410.9,491229.6
1730217600000,72410.9,72688.0,72361.5,72464.9,520179.7
1730218500000,72464.9,72759.0,72448.7,72702.8,346374.4
1730219400000,72702.8,72705.9,72510.8,72699.9,139564.4
1730220300000,72700.0,72998.0,72668.5,72762.7,457670.6
1730221200000,72762.7,73079.2,72651.5,72753.7,397659.4
1730222100000,72753.6,72963.0,72717.1,72921.0,160654.9
1730223000000,72920.9,72992.0,72712.5,72725.3,144835.0
1730223900000,72725.2,72853.1,72524.2,72737.8,318996.1
1730224800000,72737.8,72850.0,72697.8,72807.8,82735.4
1730225700000,72807.8,73044.1,72676.5,72853.4,156366.8
1730226600000,72853.4,73160.0,72832.1,72953.8,217084.3
1730227500000,72953.9,73299.9,72915.1,73195.2,252663.4
1730228400000,73195.2,73760.5,73195.2,73602.0,713853.6
1730229300000,73602.1,73624.0,72717.3,72874.4,507811.2
1730230200000,72874.4,73035.4,72588.4,72700.0,406928.9
1730231100000,72700.1,72979.7,72536.4,72559.5,231870.3
1730232000000,72559.6,72698.3,72243.9,72477.2,317938.1
1730232900000,72477.2,72500.0,71923.2,72036.2,263209.5
1730233800000,72036.2,72280.3,71911.0,72215.5,143275.9
1730234700000,72215.6,72481.3,72183.4,72367.0,132945.8
1730235600000,72364.3,72540.2,72250.0,72524.4,89612.0
1730236500000,72524.5,72657.0,72440.0,72456.5,63224.6
1730237400000,72456.5,72460.7,72312.8,72362.3,45654.0
1730238300000,72361.4,72393.6,72304.4,72331.1,35666.0
1730239200000,72331.0,72458.8,72229.8,72435.1,67617.4
1730240100000,72435.1,72550.0,72310.2,72400.4,98212.8
1730241000000,72400.5,72827.4,72386.4,72777.0,85093.3
1730241900000,72776.9,73028.6,72669.1,72698.4,170231.6
1730242800000,72698.4,72846.0,72527.6,72595.7,89765.6
1730243700000,72599.3,72750.0,72536.6,72653.8,73144.5
1730244600000,72653.8,72816.0,72621.8,72746.5,51363.5
1730245500000,72746.5,72808.5,72636.7,72751.3,39216.6
1730246400000,72751.4,72810.3,72530.5,72560.0,96879.2
1730247300000,72560.0,72560.1,72435.3,72473.5,69093.3
1730248200000,72473.5,72473.5,72279.9,72345.6,92078.1
1730249100000,72345.6,72397.0,72127.5,72318.8,132488.0
1730250000000,72318.8,72321.7,72030.6,72151.1,159060.9
1730250900000,72151.1,72226.2,72050.0,72171.8,84369.4
1730251800000,72171.7,72450.0,72161.8,72337.9,103767.7
1730252700000,72337.9,72441.8,72274.3,72441.8,53370.9
1730253600000,72441.8,72666.0,72372.2,72580.0,130814.6
1730254500000,72580.1,72603.5,72392.1,72438.9,66696.6
1730255400000,72438.9,72588.2,72393.9,72439.5,49958.7
1730256300000,72439.5,72480.0,72349.0,72364.9,38107.2
1730257200000,72364.9,72512.4,72343.2,72415.8,59267.3
1730258100000,72415.8,72500.0,72255.0,72271.7,59829.9
1730259000000,72271.7,72354.2,72224.6,72354.2,56843.2
1730259900000,72354.2,72367.2,72204.0,72271.7,36210.9
1730260800000,72271.7,72318.7,72213.8,72272.2,44506.7
1730261700000,72272.2,72388.0,72226.7,72355.3,29894.4
1730262600000,72355.3,72380.0,72307.1,72379.9,24647.3
1730263500000,72379.9,72380.0,72265.2,72309.1,29186.9
1730264400000,72309.1,72457.9,72302.7,72457.8,55416.1
1730265300000,72457.8,72529.9,72390.2,72523.0,70133.2
1730266200000,72523.1,72548.0,72446.9,72489.0,39483.0
1730267100000,72488.9,72531.6,72400.0,72526.6,38041.8
1730268000000,72526.6,72654.1,72510.0,72583.4,85680.5
1730268900000,72583.4,72588.4,72390.0,72429.4,73080.3
1730269800000,72429.4,72484.5,72356.1,72359.9,38532.9
1730270700000,72360.0,72400.0,72318.2,72318.3,39271.2
1730271600000,72318.3,72453.8,72316.0,72438.3,36821.9
1730272500000,72438.4,72475.2,72310.4,72344.0,38686.3
1730273400000,72343.9,72363.4,72234.1,72252.2,63274.5
1730274300000,72252.2,72290.0,72113.9,72244.8,144399.8
1730275200000,72244.9,72536.3,72238.2,72525.3,85598.2
1730276100000,72525.2,72570.1,72450.0,72509.9,64461.8
1730277000000,72510.0,72542.7,72402.5,72418.8,52183.6
1730277900000,72418.8,72423.4,72237.5,72267.7,68955.2
1730278800000,72267.7,72450.0,72245.9,72449.9,50972.3
1730279700000,72450.0,72534.9,72402.8,72518.6,58581.4
1730280600000,72518.7,72558.6,72422.2,72436.7,74186.8
1730281500000,72436.6,72614.0,72418.4,72594.4,85443.8
1730282400000,72594.4,72625.0,72492.7,72576.0,54439.7
1730283300000,72576.0,72582.5,72477.0,72521.7,32046.3
1730284200000,72521.8,72521.8,72402.0,72450.1,44588.6
1730285100000,72450.1,72450.1,72359.1,72375.9,51082.7
1730286000000,72375.8,72375.9,72234.5,72237.5,95261.8
1730286900000,72237.5,72339.4,72156.4,72162.0,104729.1
1730287800000,72162.1,72323.2,72156.4,72240.1,66924.7
1730288700000,72240.1,72240.2,71938.8,72010.7,210550.0
1730289600000,72010.8,72162.2,71755.0,72066.4,316512.2
1730290500000,72066.0,72137.2,71947.0,72081.5,120037.5
1730291400000,72081.5,72089.5,71852.0,71960.0,146197.0
1730292300000,71959.9,72082.0,71800.0,71900.1,250244.6
1730293200000,71900.1,71951.8,71686.0,71895.2,180877.9
1730294100000,71895.2,71950.0,71730.8,71792.1,114289.3
1730295000000,71792.0,71880.4,71500.0,71509.4,322219.1
1730295900000,71509.3,72113.4,71458.1,71968.2,390005.2
1730296800000,71965.8,72339.9,71931.6,72320.0,302018.9
1730297700000,72320.0,72409.8,72115.0,72178.8,230109.7
1730298600000,72178.2,72485.8,72107.8,72328.0,179103.5
1730299500000,72328.0,72458.5,72168.0,72417.9,144570.2
1730300400000,72418.0,72441.7,71830.0,71870.0,239509.9
1730301300000,71870.0,72094.8,71702.8,71962.0,294816.8
1730302200000,71961.9,72080.0,71809.5,71929.6,112749.1
1730303100000,71929.6,72166.0,71884.5,72061.3,108885.2
1730304000000,72061.2,72099.5,71841.4,71877.6,113195.1
1730304900000,71877.6,72038.5,71810.0,72038.5,74858.2
1730305800000,72038.5,72166.0,71938.3,72086.4,106402.1
1730306700000,72086.5,72211.0,72063.4,72116.7,60808.8
1730307600000,72116.5,72137.7,71828.0,71874.2,87295.3
1730308500000,71873.7,71964.7,71862.3,71863.6,50742.8
1730309400000,71863.6,71974.0,71661.8,71805.5,106973.7
1730310300000,71805.5,71929.2,71789.4,71915.9,54046.9
1730311200000,71915.8,72085.0,71868.4,72023.5,86224.5
1730312100000,72023.5,72049.2,71960.9,72039.6,24921.4
1730313000000,72039.7,72169.3,71992.8,72161.0,42724.9
1730313900000,72161.0,72161.0,71882.4,71992.7,71006.2
1730314800000,71992.5,72050.0,71866.7,72049.9,37004.0
1730315700000,72049.9,72050.0,71800.0,71877.1,67007.1
1730316600000,71877.0,72007.4,71877.0,71957.0,42997.8
1730317500000,71957.1,72080.0,71811.7,71836.4,78861.6
1730318400000,71836.4,72514.7,71647.9,71921.5,662591.4
1730319300000,71924.5,72322.0,71836.0,72304.8,214624.5
1730320200000,72304.8,72485.0,72151.1,72450.3,111402.9
1730321100000,72450.3,72859.4,72427.5,72859.4,294012.6
1730322000000,72859.3,72974.0,72471.5,72472.0,223228.4
1730322900000,72472.1,72500.1,72223.1,72312.1,106785.1
1730323800000,72311.1,72379.7,72112.5,72205.3,58621.8
1730324700000,72205.3,72410.0,72205.2,72399.8,34821.5
1730325600000,72399.7,72550.1,72260.4,72514.9,90673.8
1730326500000,72514.8,72699.7,72433.6,72538.0,75039.3
1730327400000,72538.1,72550.3,72303.4,72409.9,41214.1
1730328300000,72409.9,72450.0,72333.0,72400.1,22791.3
1730329200000,72400.0,72580.0,72361.5,72568.9,36955.1
1730330100000,72568.8,72707.0,72541.4,72618.1,52994.5
1730331000000,72618.0,72618.1,72430.1,72480.0,38656.8
1730331900000,72480.0,72486.5,72343.1,72343.2,37232.7
1730332800000,72343.1,72420.0,72310.0,72357.2,40505.5
1730333700000,72357.1,72365.8,72265.0,72333.0,39423.9
1730334600000,72333.0,72333.6,72030.3,72064.8,176938.2
1730335500000,72064.8,72195.0,72064.7,72168.2,43522.8
1730336400000,72168.2,72343.9,72164.3,72301.8,52376.7
1730337300000,72301.8,72331.6,72260.0,72307.5,19356.7
1730338200000,72307.5,72316.8,72021.3,72227.0,57218.5
1730339100000,72227.0,72464.5,72222.3,72378.1,89466.2
1730340000000,72378.1,72423.0,72190.0,72252.7,57151.0
1730340900000,72252.7,72400.0,72239.7,72320.1,34406.0
1730341800000,72320.1,72521.0,72320.1,72428.7,55894.6
1730342700000,72428.6,72583.2,72390.0,72559.5,50232.6
1730343600000,72559.8,72598.3,72500.5,72546.8,69150.9
1730344500000,72546.7,72580.0,72343.0,72382.7,54443.5
1730345400000,72382.6,72462.2,72355.5,72438.1,29205.4
1730346300000,72438.0,72438.1,72289.3,72356.2,24734.4
1730347200000,72356.2,72386.0,72317.9,72339.1,20722.8
1730348100000,72339.0,72339.1,72240.0,72311.2,35600.4
1730349000000,72311.2,72370.2,72292.1,72329.0,23481.0
1730349900000,72329.1,72329.1,72212.1,72281.9,68445.9
1730350800000,72281.9,72285.5,72209.9,72253.3,26333.0
1730351700000,72253.2,72399.6,72242.0,72284.2,37253.2
1730352600000,72284.2,72360.0,72284.1,72341.5,19318.9
1730353500000,72341.5,72341.5,72285.0,72294.9,11239.8
1730354400000,72294.9,72337.3,72254.0,72295.1,20701.0
1730355300000,72295.1,72327.6,72257.6,72288.3,16349.7
1730356200000,72288.2,72296.7,72166.0,72235.7,54243.4
1730357100000,72235.7,72275.9,72139.5,72209.3,37048.5
1730358000000,72209.3,72299.0,72150.0,72257.7,52813.6
1730358900000,72257.6,72413.0,72241.9,72385.6,47464.3
1730359800000,72385.6,72487.6,72385.6,72445.6,58228.6
1730360700000,72445.7,72470.0,72394.0,72414.9,31578.5
1730361600000,72414.9,72450.0,72315.0,72315.1,39569.5
1730362500000,72315.0,72341.1,72166.7,72224.5,63809.3
1730363400000,72224.5,72247.0,72156.1,72200.1,53775.5
1730364300000,72200.1,72307.0,72192.0,72287.7,27817.0
1730365200000,72287.6,72366.6,72255.1,72312.1,54594.4
1730366100000,72312.1,72397.5,72259.8,72370.4,50105.0
1730367000000,72370.3,72400.0,72343.4,72348.9,28857.3
1730367900000,72348.9,72357.5,72285.9,72304.2,23774.4
1730368800000,72304.2,72427.3,72288.0,72333.2,39935.8
1730369700000,72333.2,72349.8,72226.6,72277.4,52132.4
1730370600000,72277.4,72539.7,72250.0,72522.7,73092.5
1730371500000,72522.6,72700.0,72505.0,72635.7,200873.1
1730372400000,72633.5,72664.8,72302.0,72410.1,114408.1
1730373300000,72410.1,72468.0,72300.0,72351.2,107893.1
1730374200000,72351.1,72381.7,72274.8,72276.1,50093.2
1730375100000,72276.1,72299.1,72230.0,72230.5,63897.2
1730376000000,72230.4,72299.1,72166.7,72205.1,101813.9
1730376900000,72205.1,72237.8,72038.8,72134.4,185767.3
1730377800000,72134.5,72277.2,72080.3,72190.9,87755.3
1730378700000,72190.9,72247.8,71953.7,72127.1,165771.5
1730379600000,72127.1,72195.5,72030.2,72083.4,48718.2
1730380500000,72083.3,72087.6,71936.0,71975.0,101774.6
